timestamp,equity,drawdown_pct
1722837060000,20.448087,99.592569
1722840420000,20.382458,99.593877
1722843300000,20.304932,99.595422
1722844920000,20.220924,99.597095
1722845340000,20.270073,99.596116
1722845700000,20.186062,99.597790
1722845820000,20.102285,99.599459
1722846900000,20.020296,99.601093
1722847200000,20.069963,99.600103
1722848220000,19.984115,99.601814
1722848700000,19.899994,99.603490
1722849420000,19.809932,99.605284
1722849900000,19.846652,99.604553
1722850080000,19.750548,99.606468
1722850560000,19.789799,99.605686
1722850860000,19.691414,99.607646
1722851040000,19.725110,99.606975
1722851820000,19.644756,99.608576
1722851940000,19.563491,99.610195
1722934560000,19.475248,99.611953
1722934920000,19.514774,99.611166
1722936480000,19.417519,99.613103
1722936600000,19.316599,99.615114
1722937020000,19.227173,99.616896
1722937920000,19.130743,99.618817
1722938280000,19.032802,99.620769
1722939660000,19.061193,99.620203
1722939960000,18.949851,99.622422
1722942000000,18.846097,99.624489
1722942180000,18.866989,99.624073
1722942720000,18.766711,99.626071
1722943200000,18.798147,99.625444
1722943800000,18.698716,99.627426
1722943980000,18.590648,99.629579
1722992820000,18.488393,99.631616
1722999720000,18.514061,99.631105
1723000020000,18.401751,99.633343
1723000320000,18.285993,99.635649
1723001820000,18.299461,99.635381
1723002060000,18.177909,99.637803
1723007700000,18.058756,99.640177
1723007940000,17.943897,99.642465
1723008660000,17.828219,99.644770
1723009020000,17.714372,99.647039
1723009260000,17.601652,99.649285
1723075980000,17.616488,99.648989
1723076100000,17.507183,99.651167
1723076400000,17.524946,99.650813
1723077240000,17.539765,99.650518
1723077420000,17.437651,99.652552
1723077720000,17.343427,99.654430
1723077960000,17.248408,99.656323
1723078080000,17.152184,99.658240
1723078440000,17.049492,99.660287
1723078680000,16.943403,99.662400
1723078980000,16.832951,99.664601
1723101000000,16.721209,99.666828
1723162080000,16.624924,99.668746
1723163520000,16.646206,99.668322
1723163580000,16.536169,99.670515
1723163940000,16.430009,99.672630
1723164000000,16.326168,99.674699
1723164780000,16.223253,99.676750
1723164900000,16.121858,99.678770
1723164960000,16.020997,99.680780
1723165200000,15.926612,99.682660
1723166100000,15.949482,99.682204
1723166460000,15.857167,99.684044
1723249800000,15.779805,99.685585
1723250880000,15.693730,99.687300
1723252920000,15.591571,99.689336
1723368300000,15.502830,99.691104
1723368780000,15.415634,99.692841
1723369080000,15.321576,99.694716
1723404900000,15.221168,99.696716
1723408740000,15.147380,99.698186
1723408860000,15.074815,99.699632
1723410000000,15.096974,99.699191
1723410360000,15.014163,99.700841
1723410540000,15.037416,99.700377
1723410720000,14.959398,99.701932
1723411020000,14.880320,99.703508
1723411140000,14.797812,99.705152
1723422420000,14.808654,99.704936
1723424220000,14.837065,99.704370
1723424400000,14.753418,99.706036
1723424640000,14.771388,99.705678
1723425000000,14.681070,99.707478
1723425120000,14.593230,99.709228
1723426200000,14.605763,99.708978
1723426740000,14.516311,99.710761
1723426860000,14.424618,99.712588
1723427460000,14.337400,99.714325
1723428240000,14.350011,99.714074
1723447380000,14.279567,99.715478
1723447500000,14.210121,99.716861
1723449060000,14.138781,99.718283
1723449720000,14.067424,99.719705
1723519560000,14.084734,99.719360
1723520580000,14.099089,99.719074
1723544940000,14.006914,99.720910
1723545480000,14.015562,99.720738
1723552380000,14.031808,99.720414
1723552560000,13.957026,99.721904
1723553520000,13.880416,99.723431
1723553640000,13.796712,99.725099
1723555140000,13.705426,99.726918
1723555920000,13.615100,99.728717
1723556040000,13.531782,99.730377
1723556220000,13.451814,99.731971
1723556280000,13.372330,99.733555
1723638900000,13.314641,99.734704
1723639500000,13.256597,99.735861
1723673520000,13.172790,99.737530
1723688100000,13.102383,99.738933
1723689360000,13.016339,99.740648
1723703520000,13.026086,99.740454
1723707180000,12.942653,99.742116
1723707360000,12.861912,99.743725
1723747800000,12.887709,99.743211
1723748280000,12.820172,99.744556
1723748460000,12.743404,99.746086
1723748580000,12.758393,99.745787
1723751220000,12.702288,99.746905
1723752480000,12.727338,99.746406
1723753140000,12.750350,99.745948
1723754760000,12.670231,99.747544
1723755660000,12.610104,99.748742
1723755900000,12.551739,99.749905
1723758120000,12.478574,99.751363
1723812360000,12.410658,99.752716
1723813080000,12.421743,99.752495
1723813260000,12.346327,99.753998
1723813560000,12.272717,99.755464
1723814040000,12.198802,99.756937
1723818840000,12.135931,99.758190
1723819080000,12.071355,99.759477
1723820640000,12.000796,99.760883
1723820940000,11.932066,99.762252
1723821120000,11.860703,99.763674
1723950360000,11.793608,99.765011
1723951560000,11.718860,99.766500
1724030280000,11.727274,99.766333
1724063160000,11.662460,99.767624
1724076480000,11.597107,99.768926
1724077380000,11.532009,99.770223
1724077740000,11.545614,99.769952
1724077860000,11.479434,99.771271
1724078760000,11.413627,99.772582
1724079000000,11.338771,99.774073
1724115540000,11.348271,99.773884
1724116200000,11.285122,99.775142
1724117340000,11.210260,99.776634
1724117760000,11.135925,99.778115
1724132160000,11.062706,99.779574
1724162400000,10.994063,99.780942
1724162460000,10.925619,99.782306
1724162820000,10.861155,99.783590
1724163000000,10.796826,99.784872
1724229120000,10.733295,99.786138
1724248260000,10.674733,99.787305
1724248500000,10.614612,99.788502
1724253300000,10.552421,99.789742
1724265960000,10.560486,99.789581
1724267820000,10.496141,99.790863
1724268480000,10.514239,99.790502
1724268780000,10.528452,99.790219
1724270160000,10.543311,99.789923
1724270880000,10.563019,99.789530
1724272080000,10.496098,99.790864
1724272380000,10.426905,99.792243
1724272920000,10.358876,99.793598
1724273880000,10.365644,99.793463
1724274240000,10.298877,99.794794
1724274480000,10.232418,99.796118
1724422620000,10.186595,99.797031
1724424420000,10.140250,99.797954
1724427360000,10.157345,99.797614
1724427960000,10.096825,99.798819
1724428020000,10.036860,99.800014
1724428260000,9.978268,99.801182
1724428800000,9.915620,99.802430
1724429160000,9.850144,99.803735
1724429700000,9.785562,99.805021
1724430900000,9.791466,99.804904
1724436420000,9.743656,99.805856
1724628900000,9.685078,99.807024
1724695980000,9.621996,99.808280
1724766480000,9.562802,99.809460
1724767980000,9.575657,99.809204
1724768280000,9.522816,99.810257
1724768640000,9.469658,99.811316
1724796480000,9.432014,99.812066
1724796600000,9.396711,99.812769
1724796720000,9.423054,99.812244
1724798340000,9.386027,99.812982
1724798400000,9.348396,99.813732
1724798880000,9.308987,99.814517
1724799720000,9.326916,99.814160
1724799960000,9.342463,99.813850
1724800020000,9.292366,99.814848
1724800800000,9.238890,99.815914
1724801040000,9.183306,99.817021
1724801160000,9.128349,99.818116
1724804520000,9.134111,99.818002
1724805060000,9.079444,99.819091
1724805360000,9.024702,99.820182
1724805780000,9.034170,99.819993
1724805960000,8.976271,99.821147
1724806980000,8.982539,99.821022
1724809200000,8.923105,99.822206
1724832300000,8.864601,99.823372
1724832780000,8.809141,99.824477
1724854080000,8.763531,99.825385
1724855700000,8.775223,99.825153
1724856120000,8.787039,99.824917
1724857020000,8.740681,99.825841
1724857800000,8.752771,99.825600
1724859240000,8.768223,99.825292
1724859480000,8.721583,99.826221
1724860320000,8.671748,99.827214
1724955780000,8.622396,99.828198
1724956140000,8.575547,99.829131
1724956320000,8.529036,99.830058
1724956620000,8.541744,99.829805
1724956680000,8.555644,99.829528
1724958180000,8.572138,99.829199
1724958540000,8.530242,99.830034
1724960100000,8.539406,99.829851
1724960220000,8.486737,99.830901
1724961060000,8.495362,99.830729
1724961660000,8.443390,99.831764
1724961720000,8.391089,99.832806
1724961900000,8.338780,99.833849
1724962380000,8.346360,99.833698
1724969880000,8.296800,99.834685
1725028380000,8.310151,99.834419
1725029040000,8.322397,99.834175
1725029700000,8.335885,99.833906
1725031020000,8.352191,99.833581
1725032220000,8.369070,99.833245
1725033960000,8.330630,99.834011
1725034800000,8.339593,99.833833
1725035100000,8.347055,99.833684
1725036300000,8.306264,99.834497
1725037860000,8.253142,99.835555
1725045480000,8.198810,99.836638
1725168600000,8.207226,99.836470
1725170100000,8.152786,99.837555
1725199620000,8.158647,99.837438
1725200280000,8.121449,99.838179
1725201180000,8.085670,99.838892
1725201960000,8.041242,99.839777
1725202200000,8.047907,99.839644
1725203040000,7.997577,99.840647
1725206640000,7.946384,99.841667
1725230880000,7.903588,99.842520
1725231480000,7.913568,99.842321
1725231960000,7.871458,99.843160
1725232380000,7.884713,99.842896
1725232740000,7.842714,99.843733
1725233280000,7.800197,99.844580
1725237120000,7.748398,99.845612
1725237360000,7.697660,99.846623
1725237480000,7.648541,99.847602
1725238260000,7.655086,99.847471
1725238800000,7.605382,99.848462
1725413700000,7.569396,99.849179
1725413940000,7.529392,99.849976
1725415380000,7.539768,99.849769
1725415620000,7.492093,99.850719
1725416160000,7.446915,99.851619
1725457020000,7.453067,99.851497
1725457080000,7.408319,99.852388
1725457260000,7.365451,99.853242
1725457440000,7.375605,99.853040
1725458400000,7.386858,99.852816
1725458880000,7.348262,99.853585
1725458940000,7.311672,99.854314
1725460200000,7.276284,99.855019
1725539400000,7.234323,99.855855
1725539760000,7.243474,99.855673
1725540600000,7.200828,99.856523
1725543300000,7.154764,99.857440
1725543900000,7.116096,99.858211
1725544260000,7.128653,99.857961
1725545160000,7.093175,99.858668
1725545460000,7.106684,99.858398
1725546000000,7.070944,99.859111
1725546600000,7.032482,99.859877
1725547500000,7.040452,99.859718
1725548340000,7.050505,99.859518
1725549840000,7.064870,99.859232
1725551040000,7.078514,99.858960
1725552120000,7.035848,99.859810
1725552780000,7.041351,99.859700
1725555060000,6.994676,99.860630
1725555720000,6.948592,99.861548
1725565920000,6.957040,99.861380
1725566520000,6.917891,99.862160
1725633840000,6.933712,99.861845
1725634800000,6.903794,99.862441
1725635220000,6.920201,99.862114
1725637680000,6.933271,99.861854
1725638400000,6.944359,99.861633
1725638820000,6.905211,99.862413
1725639360000,6.913544,99.862247
1725639480000,6.872433,99.863066
1725639660000,6.883514,99.862845
1725639720000,6.847569,99.863561
1725640440000,6.809305,99.864324
1725640800000,6.819655,99.864117
1725641280000,6.830437,99.863903
1725641820000,6.796287,99.864583
1725642660000,6.760827,99.865290
1725642840000,6.721449,99.866074
1725643800000,6.726927,99.865965
1725643980000,6.731906,99.865866
1725645660000,6.742325,99.865658
1725647040000,6.751384,99.865478
1725647160000,6.758829,99.865329
1725647640000,6.769268,99.865121
1725647880000,6.778516,99.864937
1725649020000,6.789637,99.864716
1725649260000,6.751538,99.865475
1725649500000,6.714582,99.866211
1725650460000,6.676012,99.866980
1725650700000,6.636512,99.867767
1725650760000,6.596392,99.868566
1725651300000,6.603240,99.868430
1725651900000,6.563448,99.869222
1725811440000,6.520223,99.870084
1725811920000,6.524147,99.870005
1725846840000,6.482488,99.870836
1725889200000,6.443176,99.871619
1725889560000,6.406436,99.872351
1725889860000,6.414480,99.872191
1725890460000,6.377479,99.872928
1725890640000,6.339898,99.873677
1725891120000,6.302404,99.874424
1725896880000,6.307554,99.874321
1725901380000,6.270818,99.875053
1725903540000,6.233027,99.875806
1725905340000,6.199460,99.876475
1725979860000,6.167648,99.877109
1725993960000,6.128989,99.877879
1725995700000,6.088920,99.878677
1725999120000,6.049401,99.879465
1726057980000,6.017293,99.880105
1726072440000,5.981605,99.880816
1726072560000,5.946479,99.881516
1726073640000,5.952791,99.881390
1726076220000,5.958178,99.881283
1726076520000,5.964343,99.881160
1726076820000,5.968480,99.881077
1726101780000,5.972469,99.880998
1726108260000,5.933729,99.881770
1726238220000,5.940131,99.881642
1726238640000,5.946862,99.881508
1726239060000,5.907709,99.882288
1726240860000,5.913364,99.882175
1726241880000,5.882062,99.882799
1726243980000,5.848249,99.883473
1726244460000,5.855089,99.883337
1726249920000,5.817396,99.884088
1726250700000,5.821667,99.884003
1726263240000,5.825682,99.883923
1726263540000,5.788645,99.884660
1726450200000,5.750345,99.885424
1726450800000,5.713577,99.886156
1726451220000,5.718317,99.886062
1726453680000,5.722860,99.885971
1726494060000,5.727539,99.885878
1726494720000,5.692157,99.886583
1726494840000,5.657389,99.887276
1726495380000,5.662728,99.887169
1726496040000,5.628001,99.887861
1726496340000,5.632748,99.887767
1726496880000,5.636553,99.887691
1726499100000,5.600467,99.888410
1726499340000,5.565465,99.889107
1726580940000,5.529861,99.889817
1726581240000,5.494050,99.890530
1726582320000,5.499852,99.890415
1726584420000,5.512131,99.890170
1726585140000,5.481311,99.890784
1726585320000,5.488974,99.890631
1726587960000,5.461664,99.891176
1726588140000,5.428842,99.891830
1726588260000,5.433715,99.891733
1726588800000,5.439162,99.891624
1726590360000,5.405257,99.892300
1726590960000,5.372088,99.892960
1726591200000,5.377533,99.892852
1726592160000,5.383758,99.892728
1726592520000,5.348856,99.893423
1726592640000,5.315640,99.894085
1726592820000,5.282303,99.894749
1726682400000,5.249048,99.895412
1726682880000,5.228501,99.895821
1726683420000,5.242767,99.895537
1726684980000,5.221265,99.895966
1726685760000,5.235040,99.895691
1726687080000,5.211308,99.896164
1726687620000,5.223360,99.895924
1726687980000,5.199886,99.896392
1726689120000,5.174705,99.896893
1726706040000,5.184534,99.896697
1726706220000,5.156411,99.897258
1726706760000,5.126850,99.897847
1726707000000,5.133663,99.897711
1726707360000,5.102976,99.898323
1726707840000,5.073392,99.898912
1726708080000,5.044664,99.899484
1726709400000,5.013234,99.900111
1726709820000,5.017394,99.900028
1726711080000,5.021618,99.899944
1726752840000,4.988514,99.900603
1726752900000,4.956727,99.901237
1726753020000,4.960731,99.901157
1726753200000,4.930960,99.901750
1726754400000,4.936442,99.901641
1726755000000,4.905921,99.902249
1726806060000,4.875103,99.902863
1726806120000,4.845376,99.903455
1726806960000,4.818636,99.903988
1727046360000,4.792084,99.904517
1727046660000,4.766106,99.905035
1727047620000,4.735248,99.905650
1727053320000,4.704833,99.906256
1727053620000,4.709021,99.906172
1727054580000,4.681461,99.906721
1727055360000,4.686512,99.906621
1727062320000,4.657676,99.907195
1727062500000,4.630521,99.907736
1727063220000,4.604506,99.908255
1727101980000,4.575592,99.908831
1727102160000,4.547043,99.909400
1727102280000,4.517513,99.909988
1727187000000,4.521171,99.909915
1727187180000,4.495823,99.910420
1727208660000,4.500454,99.910328
1727210100000,4.471447,99.910906
1727229840000,4.442299,99.911487
1727358360000,4.444947,99.911434
1727360760000,4.420239,99.911926
1727361060000,4.397938,99.912370
1727362500000,4.373242,99.912863
1727363640000,4.379866,99.912731
1727363880000,4.384591,99.912636
1727364540000,4.389422,99.912540
1727364660000,4.393426,99.912460
1727365500000,4.400562,99.912318
1727366760000,4.404840,99.912233
1727367000000,4.409184,99.912146
1727367420000,4.381948,99.912689
1727367960000,4.385225,99.912624
1727368380000,4.388662,99.912555
1727371080000,4.360448,99.913117
1727446440000,4.364750,99.913032
1727447640000,4.368348,99.912960
1727448120000,4.342664,99.913472
1727791800000,4.350372,99.913318
1727793000000,4.357101,99.913184
1727793300000,4.363738,99.913052
1727793480000,4.341378,99.913497
1727794980000,4.347900,99.913368
1727797620000,4.323896,99.913846
1727798220000,4.298366,99.914354
1727798580000,4.270639,99.914907
1727800980000,4.277409,99.914772
1727806080000,4.253530,99.915248
1727806800000,4.258776,99.915143
1727807100000,4.232158,99.915674
1727808060000,4.234890,99.915619
1727812140000,4.238206,99.915553
1727817120000,4.215228,99.916011
1727875200000,4.187343,99.916567
1727876040000,4.190249,99.916509
1727876220000,4.193932,99.916435
1727876640000,4.169804,99.916916
1727878620000,4.147814,99.917354
1727879040000,4.155154,99.917208
1727879880000,4.133915,99.917631
1727894640000,4.111604,99.918076
1727894880000,4.115538,99.917997
1727895180000,4.118460,99.917939
1727895480000,4.121046,99.917888
1727898780000,4.099741,99.918312
1727899200000,4.078486,99.918736
1727899920000,4.058322,99.919137
1727900880000,4.036327,99.919576
1727902560000,4.011975,99.920061
1727916420000,3.985907,99.920580
1727958960000,3.959696,99.921103
1727959860000,3.962540,99.921046
1727962380000,3.941217,99.921471
1727962920000,3.921013,99.921873
1727963160000,3.901722,99.922258
1727963760000,3.881348,99.922664
1727965020000,3.863460,99.923020
1727966760000,3.843724,99.923413
1727967660000,3.850421,99.923280
1727967900000,3.828836,99.923710
1727968500000,3.808305,99.924119
1728047160000,3.785533,99.924573
1728050040000,3.760828,99.925065
1728050160000,3.736880,99.925542
1728050880000,3.713713,99.926004
1728051780000,3.691533,99.926446
1728055800000,3.667979,99.926915
1728056340000,3.643722,99.927398
1728264480000,3.646576,99.927341
1728309180000,3.623305,99.927805
1728309600000,3.626213,99.927747
1728312060000,3.631692,99.927638
1728312300000,3.610805,99.928054
1728312720000,3.590489,99.928459
1728313260000,3.568580,99.928896
1728314100000,3.545189,99.929362
1728314820000,3.523024,99.929803
1728481440000,3.500580,99.930250
1728569220000,3.503516,99.930192
1728569400000,3.481655,99.930628
1728580440000,3.459099,99.931077
1728583200000,3.461469,99.931030
1728585240000,3.441692,99.931424
1728585480000,3.423381,99.931789
1728878940000,3.402872,99.932197
1728879360000,3.382794,99.932597
1728893520000,3.361803,99.933016
1728914040000,3.341127,99.933428
1728915120000,3.344130,99.933368
1728915420000,3.324653,99.933756
1728915540000,3.305478,99.934138
1728917520000,3.285847,99.934529
1728918000000,3.266433,99.934916
1728918660000,3.269557,99.934854
1728918720000,3.248293,99.935277
1729001940000,3.233792,99.935566
1729002540000,3.218781,99.935865
1729008420000,3.224891,99.935744
1729009920000,3.230252,99.935637
1729011000000,3.212693,99.935987
1729011240000,3.195019,99.936339
1729012200000,3.177035,99.936697
1729012500000,3.182097,99.936596
1729013160000,3.164742,99.936942
1729013640000,3.144804,99.937339
1729014000000,3.147535,99.937285
1729016760000,3.126995,99.937694
1729019820000,3.107219,99.938088
1729026900000,3.086897,99.938493
1729042620000,3.066429,99.938901
1729079280000,3.046774,99.939293
1729079580000,3.027190,99.939683
1729079940000,3.009022,99.940045
1729080420000,2.992054,99.940383
1729081020000,2.975029,99.940722
1729082820000,2.955857,99.941104
1729085700000,2.936524,99.941489
1729217160000,2.917107,99.941876
1729260900000,2.900864,99.942200
1729265340000,2.905527,99.942107
1729266060000,2.907452,99.942069
1729463640000,2.909515,99.942028
1729463820000,2.890645,99.942404
1729463880000,2.893063,99.942355
1729464720000,2.895091,99.942315
1729465080000,2.875875,99.942698
1729521120000,2.878209,99.942651
1729521660000,2.860469,99.943005
1729523220000,2.863193,99.942950
1729523340000,2.866676,99.942881
1729777320000,2.868676,99.942841
1729777500000,2.849663,99.943220
1729777680000,2.830943,99.943593
1729778400000,2.812829,99.943954
1729778520000,2.794280,99.944324
1729780500000,2.796494,99.944279
1729780740000,2.798262,99.944244
1729865100000,2.780411,99.944600
1729865760000,2.782902,99.944550
1729866120000,2.784557,99.944517
1729901220000,2.768317,99.944841
1729901760000,2.750641,99.945193
1730123100000,2.752514,99.945156
1730123460000,2.735834,99.945488
1730123640000,2.719867,99.945806
1730125080000,2.704369,99.946115
1730125560000,2.687658,99.946448
1730125740000,2.670050,99.946799
1730125920000,2.652754,99.947144
1730125980000,2.635331,99.947491
1730126100000,2.618701,99.947822
1730170140000,2.605305,99.948089
1730171460000,2.608659,99.948022
1730210820000,2.592932,99.948335
1730211600000,2.577755,99.948638
1730212440000,2.581014,99.948573
1730212920000,2.565127,99.948890
1730212980000,2.567578,99.948841
1730214120000,2.552447,99.949142
1730215500000,2.553996,99.949111
1730216460000,2.556018,99.949071
1730217600000,2.559517,99.949001
1730218200000,2.562502,99.948942
1730218560000,2.565459,99.948883
1730218980000,2.568356,99.948825
1730219580000,2.553347,99.949124
1730221740000,2.536802,99.949454
1730228820000,2.538496,99.949420
1730229600000,2.523116,99.949727
1730230740000,2.509776,99.949992
1730230860000,2.496722,99.950252
1730231940000,2.481951,99.950547
1730297760000,2.466068,99.950863
1730320860000,2.468009,99.950825
1730322600000,2.452753,99.951129
1730323680000,2.437007,99.951442
1730399880000,2.420845,99.951764
1730479680000,2.407334,99.952034
1730480880000,2.409275,99.951995
1730482380000,2.411232,99.951956
1730483400000,2.395584,99.952268
1730485680000,2.379668,99.952585
1730488440000,2.381724,99.952544
1730490780000,2.366120,99.952855
1730603100000,2.351175,99.953153
1730645820000,2.336500,99.953445
1730646900000,2.321779,99.953738
1730731260000,2.306619,99.954040
1730731800000,2.292027,99.954331
1730731980000,2.278350,99.954604
1730732280000,2.264223,99.954885
1730733900000,2.249723,99.955174
1730739720000,2.251681,99.955135
1730740800000,2.254351,99.955082
1730755560000,2.239560,99.955376
1730818500000,2.227985,99.955607
1730818620000,2.232178,99.955524
1730818980000,2.221217,99.955742
1730819940000,2.210570,99.955954
1730821500000,2.214174,99.955882
1730822460000,2.200103,99.956163
1730822940000,2.202069,99.956123
1730823360000,2.204185,99.956081
1730823600000,2.190019,99.956364
1730824920000,2.176990,99.956623
1730825160000,2.163745,99.956887
1730825820000,2.151716,99.957127
1730826840000,2.153051,99.957100
1730838120000,2.142161,99.957317
1730838480000,2.145414,99.957252
1730839260000,2.132287,99.957514
1730852220000,2.134312,99.957474
1730852520000,2.136411,99.957432
1730854860000,2.140635,99.957348
1730855700000,2.129551,99.957568
1730856060000,2.119422,99.957770
1730857260000,2.109364,99.957971
1730858700000,2.097928,99.958199
1730858940000,2.100086,99.958156
1730859180000,2.102386,99.958110
1730859300000,2.105090,99.958056
1730863020000,2.111480,99.957928
1730865600000,2.116621,99.957826
1730866860000,2.120612,99.957747
1730868000000,2.109446,99.957969
1730869140000,2.098395,99.958189
1730870760000,2.101548,99.958126
1730871420000,2.089413,99.958368
1730873160000,2.077378,99.958608
1730874480000,2.067172,99.958811
1730874840000,2.057494,99.959004
1730875920000,2.046733,99.959219
1730876280000,2.036747,99.959418
1730877780000,2.026565,99.959620
1730943300000,2.028030,99.959591
1730943720000,2.015430,99.959842
1730943780000,2.002765,99.960095
1730994420000,2.003971,99.960071
1730995500000,1.991782,99.960313
1730995620000,1.979660,99.960555
1730996100000,1.967618,99.960795
1730997060000,1.969134,99.960765
1731004680000,1.970881,99.960730
1731004980000,1.958556,99.960976
1731005880000,1.959736,99.960952
1731006000000,1.946950,99.961207
1731006180000,1.935631,99.961432
1731006780000,1.938500,99.961375
1731006960000,1.927594,99.961592
1731080280000,1.915321,99.961837
1731080700000,1.903310,99.962076
1731080760000,1.890902,99.962324
1731091620000,1.892371,99.962294
1731206520000,1.894063,99.962261
1731217320000,1.897255,99.962197
1731217980000,1.887233,99.962397
1731219360000,1.875384,99.962633
1731240420000,1.863586,99.962868
1731240720000,1.853214,99.963074
1731242940000,1.854617,99.963047
1731261540000,1.844304,99.963252
1731262800000,1.833458,99.963468
1731263220000,1.835857,99.963420
1731263460000,1.825578,99.963625
1731264960000,1.815297,99.963830
1731269700000,1.804927,99.964037
1731274860000,1.806602,99.964003
1731275160000,1.808206,99.963971
1731275880000,1.809726,99.963941
1731276120000,1.798403,99.964167
1731290160000,1.788238,99.964369
1731290580000,1.790703,99.964320
1731290700000,1.780974,99.964514
1731292800000,1.770605,99.964720
1731304800000,1.771901,99.964695
1731304860000,1.760571,99.964920
1731305520000,1.762260,99.964887
1731320100000,1.763551,99.964861
1731320640000,1.753019,99.965071
1731321960000,1.755193,99.965028
1731328800000,1.756497,99.965002
1731331440000,1.758353,99.964965
1731331980000,1.747509,99.965181
1731335580000,1.749192,99.965147
1731337380000,1.752427,99.965083
1731337860000,1.756129,99.965009
1731340320000,1.760041,99.964931
1731340860000,1.763817,99.964856
1731342360000,1.754913,99.965033
1731342660000,1.746330,99.965204
1731343380000,1.737767,99.965375
1731343920000,1.728394,99.965562
1731344160000,1.718811,99.965752
1731344460000,1.721421,99.965700
1731344880000,1.723615,99.965657
1731345900000,1.712801,99.965872
1731346080000,1.701745,99.966093
1731369660000,1.692891,99.966269
1731371520000,1.685647,99.966413
1731374460000,1.677592,99.966574
1731374580000,1.669622,99.966733
1731375600000,1.661639,99.966892
1731376200000,1.652516,99.967073
1731376440000,1.643042,99.967262
1731377040000,1.645114,99.967221
1731377340000,1.635543,99.967412
1731377520000,1.625785,99.967606
1731377820000,1.615749,99.967806
1731458220000,1.617184,99.967777
1731458460000,1.607220,99.967976
1731459420000,1.597369,99.968172
1731459600000,1.587452,99.968370
1731459960000,1.588867,99.968342
1731460200000,1.590382,99.968311
1731460740000,1.580494,99.968508
1731463320000,1.570189,99.968714
1731507600000,1.573575,99.968646
1731507900000,1.576650,99.968585
1731508800000,1.580815,99.968502
1731510180000,1.574347,99.968631
1731510420000,1.568031,99.968757
1731511380000,1.572080,99.968676
1731511920000,1.565037,99.968816
1731512100000,1.558187,99.968953
1731512580000,1.561737,99.968882
1731514140000,1.565228,99.968813
1731515580000,1.558449,99.968948
1731516600000,1.562163,99.968874
1731517380000,1.565740,99.968802
1731517980000,1.568704,99.968743
1731518400000,1.560494,99.968907
1731519600000,1.552154,99.969073
1731519840000,1.543862,99.969238
1731520860000,1.546320,99.969189
1731521340000,1.537165,99.969372
1731542460000,1.527052,99.969573
1731542760000,1.528484,99.969545
1731542940000,1.519328,99.969727
1731543480000,1.509989,99.969913
1731543600000,1.511386,99.969885
1731544200000,1.502308,99.970066
1731544560000,1.503802,99.970037
1731544680000,1.494661,99.970219
1731544980000,1.485444,99.970402
1731546060000,1.476117,99.970588
1731546180000,1.477506,99.970561
1731546840000,1.468177,99.970746
1731547260000,1.459351,99.970922
1731630360000,1.451378,99.971081
1731631500000,1.441944,99.971269
1731631920000,1.432469,99.971458
1731632520000,1.433485,99.971438
1731633060000,1.434574,99.971416
1731633360000,1.425266,99.971601
1731634260000,1.416322,99.971780
1731634320000,1.407708,99.971951
1731635640000,1.398713,99.972130
1731647280000,1.389742,99.972309
1731885240000,1.380570,99.972492
1731913680000,1.382540,99.972453
1731914460000,1.374572,99.972611
1731914880000,1.365887,99.972785
1731943380000,1.358154,99.972939
1731943800000,1.359760,99.972907
1731946920000,1.352971,99.973042
1731947400000,1.345966,99.973181
1731948300000,1.337697,99.973346
1731950340000,1.339004,99.973320
1731951180000,1.331592,99.973468
1731951360000,1.324087,99.973617
1731951660000,1.316843,99.973762
1731952680000,1.319010,99.973719
1731953520000,1.319849,99.973702
1731954300000,1.311814,99.973862
1732026000000,1.304815,99.974001
1732026540000,1.306701,99.973964
1732028460000,1.300264,99.974092
1732029180000,1.293272,99.974231
1732031640000,1.285521,99.974386
1732031820000,1.286988,99.974357
1732032120000,1.278594,99.974524
1732032420000,1.270312,99.974689
1732032840000,1.262126,99.974852
1732037460000,1.253752,99.975019
1732038120000,1.246134,99.975171
1732109400000,1.247480,99.975144
1732110000000,1.239567,99.975301
1732110780000,1.240350,99.975286
1732111980000,1.232198,99.975448
1732112160000,1.224361,99.975604
1732112580000,1.216729,99.975757
1732112880000,1.217464,99.975742
1732113300000,1.210255,99.975885
1732113360000,1.203346,99.976023
1732113540000,1.196780,99.976154
1732114380000,1.198795,99.976114
1732114440000,1.192607,99.976237
1732114920000,1.186130,99.976366
1732163280000,1.179600,99.976496
1732163940000,1.180762,99.976473
1732164540000,1.181555,99.976457
1732166940000,1.182910,99.976430
1732167120000,1.183886,99.976411
1732167420000,1.176630,99.976555
1732167480000,1.169313,99.976701
1732168800000,1.170751,99.976673
1732168980000,1.163978,99.976808
1732170060000,1.156344,99.976960
1732170180000,1.157173,99.976943
1732170540000,1.149831,99.977089
1732188660000,1.142224,99.977241
1732192560000,1.134659,99.977392
1732200120000,1.128330,99.977518
1732305780000,1.120900,99.977666
1732306140000,1.121667,99.977651
1732452480000,1.122988,99.977624
1732453860000,1.115961,99.977764
1732549320000,1.110736,99.977868
1732550580000,1.104779,99.977987
1732550820000,1.106462,99.977954
1732552680000,1.107752,99.977928
1732553400000,1.108701,99.977909
1732554180000,1.109365,99.977896
1732554540000,1.110214,99.977879
1732556220000,1.104047,99.978002
1732556880000,1.097582,99.978131
1732557780000,1.090442,99.978273
1732557840000,1.083550,99.978410
1732558080000,1.077225,99.978536
1732559040000,1.070764,99.978665
